could	1.6345563240906114
honor	1.5392691614685068
how	1.457866455426924
petya	1.5576408515395495
right	1.950930434124125
come	2.6470815063995987
along	1.4999841376791667
wonder	1.9747641765839266
ashamed	2.095058008146463
you	1.3071857086843122
could	1.6345563240906114
without	1.0275835216320885
you	1.3071857086843122
how	1.457866455426924
suffered	2.2620058877622746
you	1.3071857086843122
come	2.6470815063995987
come	2.6470815063995987
letting	2.2620058877622746
rooms	2.0428799964813913
nicholas	1.1139433523068367
wife	1.3905789090256686
nursery	2.591064607026499
holding	1.7418500008174103
baby	2.3521825181113627
awake	2.1989541420151855
huge	2.248641926204293
right	1.950930434124125
palm	2.7671558660821804
dandling	3.466125870418199
blissful	2.9220578260679235
bright	1.6879746200345556
smile	1.0969100130080565
fixed	1.827636613463562
broad	1.7803841318159357
toothless	3.290034611362518
open	1.3623221494622424
