she	2.1246531836069504
hoped	2.369215857410143
hide	2.2620058877622746
might	1.3123110060736702
challenge	2.5367069447039063
anatole	1.6118198286171186
duel	2.319997834739961
she	2.1246531836069504
therefore	1.934646953375944
asked	1.018193004826019
tell	1.1178210073700385
name	1.6028030102977433
leave	1.4596598281689674
moscow	1.0690553204587905
dare	1.9963038544400362
let	1.7726845476027782
set	1.288589370488337
realizing	2.7671558660821804
danger	1.7715206714846305
count	1.518816176162881
nicholas	1.1139433523068367
promised	2.0859146287065933
she	2.1246531836069504
wished	1.5444393949345971
having	1.1276693768135944
briefly	2.8640658790902367
exactly	2.3047578681832244
explained	2.1873722694653703
wishes	2.335792101923193
she	2.1246531836069504
let	1.7726845476027782
drawing	1.502338043072644
mind	1.3199978347399612
count	1.518816176162881
knows	1.869528774791739
nothing	2.3477395981234466
behave	2.319997834739961
nothing	2.3477395981234466
either	1.4575256986562817
she	2.1246531836069504
