think	1.1367279910571566
impression	2.059585689984244
makes	2.4054280300645874
others	1.2828560267353946
occupied	1.7459665670122424
agreeable	2.223087821731905
interesting	2.3047578681832244
work	1.5444393949345971
expressed	1.7459665670122424
more	2.571195961464337
satisfaction	1.9678153166285988
those	1.0244307347774821
around	1.5824644352645816
him	1.7725452876127763
smile	1.0969100130080565
glance	1.4387762626434428
brighter	2.7257631809239555
more	2.571195961464337
attractive	2.4247331852599743
kutuzov	2.4868187985412322
whom	1.2206132026040495
overtaken	3.165095874754218
poland	2.5367069447039063
received	1.4999841376791667
him	1.7725452876127763
kindly	2.0428799964813913
promised	2.0859146287065933
forget	1.7715206714846305
him	1.7725452876127763
distinguished	2.290034611362518
him	1.7725452876127763
above	1.6633521451262236
adjutants	2.223087821731905
taken	1.4054280300645876
him	1.7725452876127763
vienna	4.44617564346381
given	1.5191825997203738
him	1.7725452876127763
more	2.571195961464337
serious	1.7628344922995378
commissions	2.8640658790902367
vienna	4.44617564346381
kutuzov	2.4868187985412322
wrote	1.886342273801389
comrade	1.9890046156985368
fat	1.0895489133616874
