courtiers	2.6210278304039423
tried	1.5444393949345971
arrange	1.7501225267834002
compromises	3.7671558660821804
between	1.4511855206252626
two	1.0604380837454217
members	2.095058008146463
party	2.011281010409689
chiefly	2.223087821731905
civilians	3.0681858617461617
whom	1.2206132026040495
arakcheev	2.2620058877622746
belonged	2.369215857410143
have	1.2377235372948694
convictions	2.9220578260679235
wish	1.1554325580748386
have	1.2377235372948694
generally	2.223087821731905
they	1.2340274084672438
undoubtedly	2.9220578260679235
particularly	1.8428765800202989
against	1.4906940619089364
such	1.0895489133616874
genius	4.1718292574131866
bonaparte	3.8317950347262104
they	1.2340274084672438
called	1.3538561020009285
bonaparte	3.8317950347262104
needs	2.290034611362518
most	1.1286666091275432
deeply	2.335792101923193
devised	2.591064607026499
plans	2.0769597860536666
profound	2.4054280300645874
scientific	3.466125870418199
knowledge	2.0428799964813913
respect	1.6737341809199453
pfuel	2.275794172247908
genius	4.1718292574131866
same	1.0553486370409895
acknowledged	2.9220578260679235
