wanted	1.5496719218682742
give	1.102513890526055
russian	1.1110576640693486
special	1.4511855206252626
messenger	2.4449365713482614
impression	2.059585689984244
matter	1.4306961322336509
perfect	2.0428799964813913
indifference	2.591064607026499
minister	2.0859146287065933
remaining	2.4247331852599743
papers	2.123703189595993
together	1.6304352989257738
arranged	2.059585689984244
evenly	2.9220578260679235
raised	1.7501225267834002
head	1.8782816037164072
intellectual	2.5367069447039063
distinctive	3.7671558660821804
head	1.8782816037164072
instant	1.869528774791739
turned	1.0932138674480927
firm	1.608793373986931
intelligent	2.6532125137753435
expression	1.3390210720533915
face	1.6572722818113772
changed	1.7418500008174103
evidently	1.2757941722479078
deliberate	2.4449365713482614
habitual	2.5118833609788744
face	1.6572722818113772
took	1.20367478068777
stupid	2.011281010409689
artificial	2.5367069447039063
smile	1.0969100130080565
does	1.4726896399205875
attempt	2.275794172247908
