glanced	1.614867521699124
through	1.2473278723064618
tears	1.6304352989257738
laughter	1.934646953375944
hid	1.8226731939320118
visitor	1.827636613463562
compelled	2.8640658790902367
family	1.6772507546427826
scene	2.563035883426256
necessary	1.6433042251150947
tell	1.1178210073700385
dear	1.2421110590453353
natasha	1.82448568754865
mimi	2.8129133566428557
relation	1.784884633042612
yours	1.6599458964343121
daughter	1.6179367534268005
suppose	1.9963038544400362
natasha	1.82448568754865
did	1.354501509285565
visitors	2.0428799964813913
tone	1.453288645713027
condescension	2.989004615698537
childish	2.4054280300645874
things	1.440820005153429
did	1.354501509285565
reply	1.5740312677277188
looked	1.0158767620988383
seriously	2.248641926204293
meanwhile	2.2620058877622746
younger	2.3521825181113627
generation	2.6532125137753435
boris	1.4815985570744068
officer	1.116848342950244
anna	1.449092531119419
nicholas	1.1139433523068367
undergraduate	3.7671558660821804
