cost	2.154372009362445
correct	2.210853365314893
remedy	2.7257631809239555
mistake	2.059585689984244
made	1.0681858617461617
exemplary	3.290034611362518
officer	1.116848342950244
years	1.7337321105952308
service	1.6772507546427826
never	1.2169275130270865
censured	3.290034611362518
should	1.0120435996871093
held	1.6532125137753437
blame	1.9283067753449252
having	1.1276693768135944
galloped	1.886342273801389
safely	3.290034611362518
through	1.2473278723064618
reached	1.614867521699124
field	1.509477291212996
behind	1.3472001175924226
copse	2.7671558660821804
across	1.7671558660821804
which	1.1436196154675216
regardless	2.563035883426256
orders	1.5496719218682742
running	1.7940280124824817
descending	2.563035883426256
valley	2.7671558660821804
moment	1.1387669360318688
moral	2.1989541420151855
hesitation	2.6532125137753435
which	1.1436196154675216
decides	3.290034611362518
fate	1.9890046156985368
battles	2.319997834739961
arrived	1.8377369403678878
disorderly	2.9220578260679235
crowd	1.4188510030340198
soldiers	1.3309932190414244
attend	1.9678153166285988
voice	1.1015748750642274
commander	1.3472001175924226
