thrown	2.123703189595993
amid	2.0511525224473814
those	1.0244307347774821
big	2.0428799964813913
dreadful	2.113943352306837
cruel	2.133687410502594
fighting	2.1873722694653703
somewhere	2.14390657568428
something	1.07519076331482
apparently	2.165095874754218
finding	2.2356769490399255
pleasure	1.6807960354074323
mother	1.4618044966355568
she	1.6997225468855603
loved	1.7257631809239553
more	2.571195961464337
much	1.2356769490399253
more	2.571195961464337
than	1.0283753075978113
children	1.7671558660821804
nearer	2.003727872519243
petya	3.115281703079099
return	1.3406446047176053
more	2.571195961464337
uneasy	2.7257631809239555
grew	1.7543186413770082
countess	1.2157058681093054
she	1.6997225468855603
think	1.1367279910571566
she	1.6997225468855603
never	1.2169275130270865
live	1.3674821446011423
such	1.0895489133616874
happiness	1.7671558660821804
presence	1.7759297903896856
sonya	1.3406446047176053
beloved	2.591064607026499
husband	1.6807960354074323
irritated	2.6532125137753435
want	2.3839360423090388
want	2.3839360423090388
petya	3.115281703079099
she	1.6997225468855603
