my	1.7296322048057267
wife	2.781157818051337
advised	2.4884022651293516
living	1.869528774791739
husband	1.6807960354074323
replied	2.687819984290745
should	2.0240871993742187
deprive	2.3047578681832244
wife	2.781157818051337
ones	1.6879746200345556
embraces	3.7671558660821804
gave	1.3215516628085828
understand	1.23186174603941
my	1.7296322048057267
duty	1.8428765800202989
replied	2.687819984290745
should	2.0240871993742187
ashamed	2.095058008146463
suddenly	1.186230890406561
everything	1.2193811606943579
vanished	2.466125870418199
awoke	2.5118833609788744
found	1.3905789090256686
my	1.7296322048057267
mind	1.3199978347399612
text	2.3521825181113627
gospel	2.7257631809239555
life	1.1043980344006064
light	2.247406379191986
light	2.247406379191986
shineth	3.7671558660821804
darkness	4.190116016292926
darkness	4.190116016292926
comprehended	3.0681858617461617
joseph	2.4054280300645874
looked	1.0158767620988383
young	1.1772062647564727
bright	1.6879746200345556
