wife	1.3905789090256686
destruction	2.223087821731905
joyous	2.319997834739961
feeling	1.266096603864429
complete	1.8533420136984637
inalienable	3.7671558660821804
freedom	3.7066840273969275
natural	1.7418500008174103
which	1.1436196154675216
first	2.055167043264177
experienced	1.8750612633917
first	2.055167043264177
halt	2.0681858617461617
outside	2.133687410502594
moscow	1.0690553204587905
filled	1.8979241463512042
soul	1.608793373986931
during	1.4704906758206493
convalescence	3.0681858617461617
surprised	2.0511525224473814
find	1.4953142595456814
inner	1.4838546373786308
freedom	3.7066840273969275
which	1.1436196154675216
independent	2.275794172247908
external	4.524011775524549
conditions	2.0681858617461617
additional	3.466125870418199
setting	2.369215857410143
external	4.524011775524549
liberty	2.687974620034556
alone	1.453288645713027
strange	1.4639598086616916
town	1.7026978768552619
without	1.0275835216320885
acquaintances	2.2356769490399255
demanded	2.1760912590556813
anything	1.3762207589788014
anywhere	2.4054280300645874
