pleasures	2.7671558660821804
than	1.0283753075978113
allow	1.6304352989257738
seen	1.3374035860797724
shabby	3.0681858617461617
equipage	3.290034611362518
appear	1.3390210720533915
streets	2.210853365314893
petersburg	2.9322517408363984
uniform	1.7297293681415569
made	1.0681858617461617
friends	1.8081144737610868
sought	2.3521825181113627
acquaintance	1.9158975173631052
those	1.0244307347774821
above	1.6633521451262236
position	1.3123110060736702
therefore	1.934646953375944
liked	1.9158975173631052
petersburg	2.9322517408363984
despised	2.8129133566428557
moscow	1.0690553204587905
remembrance	3.165095874754218
rostovs	3.3064250275506875
house	1.1387669360318688
childish	2.4054280300645874
love	1.1316721192672683
unpleasant	2.026793176587937
once	1.0323560364933335
rostovs	3.3064250275506875
since	1.434717406166575
departure	2.095058008146463
army	1.116848342950244
anna	1.449092531119419
drawing	1.502338043072644
