apoplectic	3.7671558660821804
flush	1.8806651409096986
neck	1.9038330059617246
nape	3.290034611362518
old	1.0749480475290092
people	1.0997029131922265
promised	2.0859146287065933
pay	1.9609758920982934
tomorrow	1.7986729175282454
said	1.9481318791194915
nicholas	1.1139433523068367
said	1.9481318791194915
old	1.0749480475290092
spreading	2.591064607026499
arms	1.5549682616782226
sinking	2.591064607026499
helplessly	2.9220578260679235
sofa	1.9609758920982934
cant	1.8979241463512042
helped	2.290034611362518
happens	2.1043980344006066
everyone	1.455402005026426
said	1.9481318791194915
bold	2.0428799964813913
free	1.4208028916315418
easy	1.9890046156985368
tone	1.453288645713027
while	1.1749791086863137
soul	1.608793373986931
regarded	2.0859146287065933
worthless	2.989004615698537
scoundrel	2.319997834739961
whose	1.7628344922995378
whole	1.0969100130080565
life	1.1043980344006064
atone	3.0681858617461617
crime	2.3869446243705745
longed	2.0769597860536666
kiss	1.5549682616782226
fathers	2.9220578260679235
hands	1.2730012720637376
kneel	2.9220578260679235
forgiveness	2.687974620034556
said	1.9481318791194915
careless	2.466125870418199
rude	2.335792101923193
voi	1.0105197578363323
