kuzmich	8.76617347820377
tears	4.891305896777322
from	1.8987130896575857
sides	4.262408674894625
smothered	3.466125870418199
sobs	2.1873722694653703
farther	1.9283067753449252
again	1.7946753162057045
handkerchief	2.1989541420151855
again	1.7946753162057045
sergey	2.8640658790902367
kuzmich	8.76617347820377
from	1.8987130896575857
sides	4.262408674894625
tears	4.891305896777322
last	1.2369561678790983
somebody	2.5367069447039063
else	1.5684987791277578
asked	1.018193004826019
kuzmich	8.76617347820377
from	1.8987130896575857
sides	4.262408674894625
tears	4.891305896777322
someone	1.6916089046896496
repeated	1.614867521699124
laughing	1.7803841318159357
dont	3.466125870418199
unkind	3.290034611362518
cried	1.504704776351751
anna	1.449092531119419
pavlovna	1.7297293681415569
from	1.8987130896575857
table	1.2842822824734268
holding	1.7418500008174103
threatening	2.3521825181113627
finger	1.7715206714846305
such	1.0895489133616874
worthy	2.14390657568428
excellent	2.290034611362518
dear	1.2421110590453353
vyazmitinov	3.165095874754218
everybody	1.7257631809239553
laughed	1.909823369650912
great	1.2096486641765225
deal	1.9158975173631052
