continuing	2.6532125137753435
story	1.5444393949345971
impossible	1.5853122781374078
prince	1.755079956087546
laughing	1.7803841318159357
pressing	1.9038330059617246
show	1.2871489231250297
need	1.4838546373786308
question	1.2988085356700232
wished	1.5444393949345971
something	1.07519076331482
moment	1.1387669360318688
prince	1.755079956087546
vasili	3.004676086145288
daughter	1.6179367534268005
got	1.335792101923193
two	1.0604380837454217
young	1.1772062647564727
rose	1.4367420927329897
pass	1.120752139859111
must	1.132678595921449
excuse	2.2356769490399255
dear	1.2421110590453353
vicomte	2.3047578681832244
prince	1.755079956087546
vasili	3.004676086145288
frenchman	1.8806651409096986
holding	1.7418500008174103
sleeve	2.1760912590556813
friendly	2.290034611362518
prevent	2.133687410502594
rising	1.941081063381354
unfortunate	2.4884022651293516
fete	2.7671558660821804
ambassadors	3.290034611362518
deprives	3.466125870418199
pleas	1.0895489133616874
