worst	2.4449365713482614
lungs	2.989004615698537
beasts	3.165095874754218
they	2.4680548169344876
moved	1.414973347970818
along	1.4999841376791667
road	1.3199978347399612
higher	4.267374821005188
sun	3.3198917928686242
rose	2.8734841854659794
higher	4.267374821005188
rose	2.8734841854659794
cloud	2.0511525224473814
dust	2.248641926204293
through	2.4946557446129236
screen	2.466125870418199
hot	1.6667853209646175
fine	1.5684987791277578
particles	3.466125870418199
naked	2.466125870418199
sun	3.3198917928686242
showed	1.7759297903896856
huge	2.248641926204293
crimson	2.7257631809239555
ball	1.5143028351022874
unclouded	3.466125870418199
sky	2.059585689984244
wind	1.6210278304039425
choked	2.9220578260679235
motionless	2.3047578681832244
atmosphere	2.5118833609788744
they	2.4680548169344876
marched	2.5118833609788744
handkerchiefs	3.165095874754218
tied	2.154372009362445
noses	2.989004615698537
mouths	2.9220578260679235
they	2.4680548169344876
passed	1.529109762953385
through	2.4946557446129236
village	1.6400510677173727
they	2.4680548169344876
rushed	1.8129133566428555
wells	3.290034611362518
fought	2.223087821731905
