leader	2.4247331852599743
necessary	3.2866084502301893
having	1.1276693768135944
qualities	2.563035883426256
views	2.3047578681832244
differing	3.466125870418199
animated	2.026793176587937
different	1.5418465843563176
motives	3.165095874754218
alexander	1.6989700043360187
necessary	3.2866084502301893
movement	1.5070844780971058
peoples	2.4054280300645874
east	1.5367069447039066
west	2.248641926204293
refixing	3.7671558660821804
national	2.5367069447039063
frontiers	3.0681858617461617
kutuzov	2.4868187985412322
been	2.1503283294621682
salvation	2.8640658790902367
glory	2.1989541420151855
russia	1.997035529669132
kutuzov	2.4868187985412322
understand	2.46372349207882
europe	2.026793176587937
balance	2.7671558660821804
power	1.504704776351751
napoleon	1.1908145158763876
meant	1.869528774791739
understand	2.46372349207882
representative	2.591064607026499
russian	1.1110576640693486
people	1.0997029131922265
enemy	1.4449365713482611
been	2.1503283294621682
destroyed	2.0769597860536666
russia	1.997035529669132
been	2.1503283294621682
liberate	2.290034611362518
