little	1.1043980344006064
grown	1.8806651409096986
stouter	2.989004615698537
during	1.4704906758206493
this	1.1364479922999429
short	1.721832887295523
downy	2.8640658790902367
smiling	1.5824644352645816
lip	1.5167358637732864
lifted	1.9609758920982934
she	1.2747919101641703
speak	1.2512820223705015
just	1.0166474712308342
merrily	2.466125870418199
prettily	3.466125870418199
why	1.1418434151205066
this	1.1364479922999429
palace	2.3521825181113627
she	1.2747919101641703
husband	3.3615920708148646
looking	1.2157058681093054
around	1.5824644352645816
expression	1.3390210720533915
people	1.0997029131922265
compliment	2.9220578260679235
host	1.9818260310714133
ball	1.5143028351022874
lets	4.190116016292926
quick	3.048235634791772
quick	3.048235634791772
glance	1.4387762626434428
she	1.2747919101641703
smiled	1.6465819348763306
tikhon	2.1043980344006066
husband	3.3615920708148646
footman	2.14390657568428
accompanied	2.154372009362445
mary	1.0412442337871322
practicing	3.466125870418199
lets	4.190116016292926
quietly	2.0859146287065933
