gloomy	2.290034611362518
frame	2.4054280300645874
mind	1.3199978347399612
royal	2.7671558660821804
study	1.7418500008174103
kremlin	2.3869446243705745
giving	1.7628344922995378
detailed	2.9220578260679235
exact	2.1760912590556813
orders	1.5496719218682742
measures	2.7671558660821804
taken	1.4054280300645876
immediately	1.6843704957657304
extinguish	3.165095874754218
fire	1.3960880038104442
prevent	2.133687410502594
looting	2.8129133566428557
reassure	2.7257631809239555
inhabitants	2.1760912590556813
entirely	2.335792101923193
absorbed	2.3047578681832244
lay	1.1357120970690084
those	1.0244307347774821
obstinately	3.165095874754218
undertake	2.591064607026499
task	2.563035883426256
impossible	1.5853122781374078
because	2.4387623213887157
its	1.7445724186738558
difficulty	2.14390657568428
because	2.4387623213887157
its	1.7445724186738558
incompatibility	3.466125870418199
fear	1.596894150687223
weakening	3.466125870418199
decisive	2.5367069447039063
