ordered	1.7297293681415569
done	1.280017490604994
this	1.1364479922999429
reply	1.5740312677277188
quite	1.255272505103306
satisfactory	2.9220578260679235
believe	1.6179367534268005
power	6.018819105407004
given	1.5191825997203738
god	1.3406446047176053
soon	1.3589159007703309
admit	1.8920946026904804
becomes	2.6210278304039423
essential	2.2356769490399255
determine	2.3869446243705745
this	1.1364479922999429
power	6.018819105407004
over	1.5395389633697343
others	1.2828560267353946
cannot	1.6241410658280855
direct	1.440820005153429
physical	4.247406379191986
power	6.018819105407004
strong	1.695273858776055
over	1.5395389633697343
weak	1.7628344922995378
domination	3.7671558660821804
based	5.023766721957749
application	2.8129133566428557
threat	2.1043980344006066
physical	4.247406379191986
force	2.9859960336370013
power	6.018819105407004
hercules	3.466125870418199
nor	1.1062903880783113
based	5.023766721957749
effect	1.8979241463512042
moral	2.1989541420151855
force	2.9859960336370013
simplicity	2.466125870418199
historians	1.8533420136984637
think	1.1367279910571566
leading	2.1043980344006066
figu	1.7986729175282454
