tsar	1.9818260310714133
bad	1.5824644352645816
voices	1.6772507546427826
heard	1.1377462669794616
saying	1.4367420927329897
interpreter	8.438740069928567
rode	1.4748997947257043
group	1.909823369650912
your	1.9058165407005205
cap	1.1408154987071382
your	1.9058165407005205
caps	2.7257631809239555
these	1.0769597860536668
words	1.2499599681322062
another	1.0428799964813915
crowd	1.4188510030340198
interpreter	8.438740069928567
addressed	2.026793176587937
porter	5.182129214052998
asked	1.018193004826019
far	1.3047578681832244
kremlin	2.3869446243705745
porter	5.182129214052998
listening	1.869528774791739
perplexity	2.4054280300645874
unfamiliar	2.9220578260679235
polish	2.154372009362445
accent	2.591064607026499
realizing	2.7671558660821804
interpreter	8.438740069928567
speaking	1.6368220975871743
russian	1.1110576640693486
understand	1.23186174603941
being	1.1554325580748386
slipped	2.6210278304039423
behind	1.3472001175924226
others	1.2828560267353946
murat	2.165095874754218
approached	1.9818260310714133
