bezukhov	3.6754738807357756
hold	1.4327021149312495
lad	1.1919680211545194
oppressed	2.7671558660821804
business	1.7894322607933326
weary	2.335792101923193
suffering	1.869528774791739
yet	1.274395477055343
would	1.574304988996868
sake	1.869528774791739
leave	1.4596598281689674
helpless	2.466125870418199
youth	2.01896783907598
after	1.7818760509810763
friend	1.3294053032617925
possessor	3.0681858617461617
such	1.0895489133616874
enormous	2.095058008146463
wealth	2.154372009362445
caprice	2.9220578260679235
fate	1.9890046156985368
designs	3.0681858617461617
rogues	3.466125870418199
during	1.4704906758206493
few	1.5603299900503307
days	1.4815985570744068
spent	1.8480777737061065
moscow	1.0690553204587905
after	1.7818760509810763
death	1.5576408515395495
bezukhov	3.6754738807357756
would	1.574304988996868
call	1.0681858617461617
tell	1.1178210073700385
done	1.280017490604994
tone	1.453288645713027
weariness	2.8640658790902367
assurance	2.3869446243705745
