ten	1.1603990612335364
seconds	2.4884022651293516
cannon	1.827636613463562
ball	1.5143028351022874
flew	2.223087821731905
compressing	3.466125870418199
around	1.5824644352645816
shell	2.4884022651293516
burst	1.9818260310714133
midst	2.2356769490399255
dense	2.4054280300645874
throng	2.563035883426256
killing	2.5367069447039063
some	1.221819351369672
splashing	2.7257631809239555
blood	1.9038330059617246
those	1.0244307347774821
near	1.23186174603941
foot	1.4639598086616916
regimental	2.14390657568428
commander	1.3472001175924226
horseback	2.989004615698537
some	1.221819351369672
ten	1.1603990612335364
company	1.7297293681415569
represented	2.563035883426256
left	1.066452148937161
whole	1.0969100130080565
regiment	1.4054280300645876
impelled	3.290034611362518
crowd	1.4188510030340198
got	1.335792101923193
wedged	3.466125870418199
approach	1.6304352989257738
dam	1.7377720883969707
jammed	3.0681858617461617
sides	1.4208028916315418
stopped	1.5418465843563176
because	1.2193811606943579
horse	1.1694606801566683
front	1.377989781717648
fal	1.4073203837422925
