marriage	1.9963038544400362
postponed	3.466125870418199
year	5.917416544607818
why	2.283686830241013
year	5.917416544607818
why	2.283686830241013
year	5.917416544607818
prince	1.170053304058364
andrew	1.7761199731642154
explain	1.7459665670122424
reasons	2.319997834739961
delay	2.3047578681832244
natasha	1.82448568754865
did	1.354501509285565
cant	1.8979241463512042
helped	2.290034611362518
asked	1.018193004826019
prince	1.170053304058364
andrew	1.7761199731642154
did	1.354501509285565
reply	1.5740312677277188
face	1.6572722818113772
expressed	1.7459665670122424
impossibility	2.8129133566428557
altering	3.290034611362518
decision	2.2356769490399255
its	3.4891448373477116
awful	9.476863429640572
oh	1.2914846777577509
its	3.4891448373477116
awful	9.476863429640572
awful	9.476863429640572
natasha	1.82448568754865
suddenly	1.186230890406561
cried	1.504704776351751
burst	1.9818260310714133
into	1.707743928643524
sobs	2.1873722694653703
shall	1.4387762626434428
waiting	1.5740312677277188
year	5.917416544607818
its	3.4891448373477116
impossible	1.5853122781374078
its	3.4891448373477116
awful	9.476863429640572
looked	1.0158767620988383
into	1.707743928643524
lovers	2.989004615698537
face	1.6572722818113772
saw	1.164011493461998
