oh	1.2914846777577509
quite	1.255272505103306
understand	1.23186174603941
answered	1.6179367534268005
rostov	1.9537414040978776
friends	1.8081144737610868
influence	2.095058008146463
autumn	2.335792101923193
rostovs	1.6532125137753437
returned	1.6368220975871743
moscow	2.138110640917581
early	1.5070844780971058
winter	4.44617564346381
denisov	1.3623221494622424
also	1.3727041852559643
back	1.1006378855272996
stayed	2.275794172247908
first	1.0275835216320885
half	1.5418465843563176
winter	4.44617564346381
nicholas	2.2278867046136734
rostov	1.9537414040978776
spent	1.8480777737061065
moscow	2.138110640917581
happiest	2.989004615698537
merriest	3.290034611362518
times	1.3997999450561616
whole	1.0969100130080565
family	1.6772507546427826
nicholas	2.2278867046136734
brought	1.4838546373786308
many	1.4661258704181992
young	1.1772062647564727
parents	2.319997834739961
house	1.1387669360318688
vera	1.394243863112074
handsome	1.7803841318159357
girl	3.1592702904914347
twenty	1.7337321105952308
sonya	1.3406446047176053
girl	3.1592702904914347
sixteen	2.4247331852599743
charm	1.8533420136984637
opening	2.3047578681832244
flower	2.369215857410143
