pistol	4.497283852408586
makar	2.4054280300645874
alexeevich	2.275794172247908
last	1.2369561678790983
got	1.335792101923193
fingers	2.003727872519243
trigger	3.290034611362518
deafening	2.7257631809239555
report	1.6633521451262236
enveloped	2.8129133566428557
cloud	2.0511525224473814
smoke	1.784884633042612
frenchman	3.761330281819397
turned	1.0932138674480927
pale	1.7377720883969707
rushed	1.8129133566428555
door	1.335792101923193
forgetting	2.4247331852599743
intention	2.034762106259212
concealing	2.8640658790902367
knowledge	2.0428799964813913
french	1.82448568754865
snatching	3.0681858617461617
away	1.0612921537982611
pistol	4.497283852408586
throwing	2.4247331852599743
officer	1.116848342950244
addressed	2.026793176587937
french	1.82448568754865
wounded	1.5796351452457174
asked	1.018193004826019
think	1.1367279910571566
answered	1.6179367534268005
frenchman	3.761330281819397
feeling	1.266096603864429
lucky	2.687974620034556
escape	2.0859146287065933
added	1.4929980168185006
