rate	1.278605149581736
instant	1.869528774791739
compared	2.4247331852599743
eternity	3.165095874754218
again	1.7946753162057045
twisted	3.0681858617461617
screw	2.3521825181113627
stripped	2.989004615698537
thread	2.989004615698537
again	1.7946753162057045
turned	1.0932138674480927
uselessly	2.9220578260679235
same	1.0553486370409895
place	1.1575614568569605
servant	1.8177658594372677
handed	2.011281010409689
novel	2.5118833609788744
form	1.022081074500123
letters	2.1043980344006066
madame	2.223087821731905
souza	3.466125870418199
reading	1.8377369403678878
sufferings	2.466125870418199
virtuous	2.8129133566428557
struggles	3.7671558660821804
certain	1.4704906758206493
emilie	3.7671558660821804
mansfeld	3.7671558660821804
why	1.1418434151205066
she	1.2747919101641703
resist	2.1760912590556813
seducer	3.466125870418199
she	1.2747919101641703
loved	1.7257631809239553
god	1.3406446047176053
put	1.2255766221355995
heart	1.4575256986562817
impulse	2.5118833609788744
against	1.4906940619089364
she	1.2747919101641703
once	1.0323560364933335
