went	2.552105752596766
table	1.2842822824734268
prince	1.755079956087546
evidently	1.2757941722479078
wishing	2.003727872519243
join	1.633616957711963
conversation	1.5603299900503307
looking	1.2157058681093054
papers	2.123703189595993
father	1.207249241046068
brought	1.4838546373786308
town	3.4053957537105237
old	1.0749480475290092
prince	1.755079956087546
went	2.552105752596766
talk	1.1062903880783113
business	1.7894322607933326
marshal	1.9158975173631052
half	1.5418465843563176
contingent	3.466125870418199
town	3.4053957537105237
wanted	1.5496719218682742
invite	2.2356769490399255
gave	1.3215516628085828
pretty	1.9747641765839266
dinner	1.576824167911889
boy	1.6565661557829314
old	1.0749480475290092
prince	1.755079956087546
went	2.552105752596766
addressing	1.954242509439325
patting	2.989004615698537
shoulder	1.5824644352645816
fine	1.5684987791277578
