knew	1.2243304391230005
give	1.102513890526055
permission	2.4449365713482614
tell	1.1178210073700385
having	1.1276693768135944
kissed	1.7501225267834002
mother	1.4618044966355568
natasha	1.82448568754865
got	1.335792101923193
door	1.335792101923193
hall	1.3325869620479818
father	1.207249241046068
returned	1.6368220975871743
bad	1.5824644352645816
news	1.588178918789011
weve	1.827636613463562
stayed	2.275794172247908
involuntary	2.563035883426256
vexation	2.4247331852599743
club	2.1989541420151855
closed	1.803368038736625
police	2.223087821731905
leaving	1.886342273801389
papa	2.14390657568428
invited	2.319997834739961
wounded	1.5796351452457174
house	1.1387669360318688
natasha	1.82448568754865
course	1.6737341809199453
answered	1.6179367534268005
absently	2.989004615698537
point	1.335792101923193
indulge	2.8129133566428557
trifles	2.6210278304039423
help	1.5167358637732864
