rose	1.4367420927329897
fell	1.2771973866573458
helene	1.7064580257285689
said	1.4610989093396185
aloud	2.4449365713482614
paused	1.947611930540312
something	1.07519076331482
special	1.4511855206252626
always	1.188516656114108
said	1.4610989093396185
such	1.0895489133616874
cases	2.4449365713482614
remember	1.4929980168185006
people	1.0997029131922265
looked	1.0158767620988383
face	1.6572722818113772
nearer	2.003727872519243
face	1.6572722818113772
flushed	1.9890046156985368
oh	1.2914846777577509
those	2.0488614695549643
off	1.5661576643586994
those	2.0488614695549643
said	1.4610989093396185
pointing	1.947611930540312
spectacles	4.44617564346381
took	1.20367478068777
off	1.5661576643586994
eyes	1.874418340281089
besides	1.7459665670122424
strange	1.4639598086616916
look	1.355914998554063
eyes	1.874418340281089
have	1.2377235372948694
spectacles	4.44617564346381
have	1.2377235372948694
just	1.0166474712308342
removed	2.2620058877622746
also	1.3727041852559643
frightened	1.7297293681415569
inquiring	2.095058008146463
look	1.355914998554063
stoop	2.335792101923193
kiss	1.5549682616782226
