limited	2.6210278304039423
difference	2.223087821731905
knight	2.8129133566428557
always	2.377033312228216
stronger	6.669263465195714
than	4.113501230391245
pawn	3.466125870418199
two	1.0604380837454217
pawns	3.7671558660821804
always	2.377033312228216
stronger	6.669263465195714
than	4.113501230391245
while	1.1749791086863137
battalion	2.034762106259212
sometimes	3.4594587362831137
stronger	6.669263465195714
than	4.113501230391245
division	2.0859146287065933
sometimes	3.4594587362831137
weaker	2.5367069447039063
than	4.113501230391245
company	1.7297293681415569
relative	2.7257631809239555
strength	1.6807960354074323
bodies	2.5367069447039063
troops	1.4511855206252626
never	1.2169275130270865
known	1.5316274191746315
anyone	1.5418465843563176
believe	1.6179367534268005
things	1.440820005153429
depended	2.591064607026499
arrangements	4.976804530258703
made	1.0681858617461617
staff	1.7179378434119987
should	1.0120435996871093
making	1.7501225267834002
arrangements	4.976804530258703
instead	1.8979241463512042
honor	1.5392691614685068
serve	1.5684987791277578
regiment	1.4054280300645876
these	1.0769597860536668
