chatter	2.6210278304039423
which	1.1436196154675216
previously	2.1760912590556813
amused	2.4449365713482614
pierre	1.438983342961241
now	1.0113101857678006
repelled	3.7671558660821804
tune	1.9609758920982934
whistling	2.4054280300645874
gait	2.9220578260679235
gesture	2.095058008146463
which	1.1436196154675216
twirled	3.165095874754218
mustache	2.0769597860536666
now	1.0113101857678006
seemed	2.1682176556866617
offensive	2.687974620034556
away	2.1225843075965223
immediately	1.6843704957657304
wont	2.8640658790902367
another	1.0428799964813915
word	1.0331565795437936
thought	1.8160351375752992
pierre	1.438983342961241
thought	1.8160351375752992
same	1.0553486370409895
place	1.1575614568569605
strange	1.4639598086616916
feeling	1.266096603864429
weakness	2.2620058877622746
tied	2.154372009362445
spot	1.9963038544400362
wished	1.5444393949345971
away	2.1225843075965223
captain	1.8377369403678878
seemed	2.1682176556866617
cheerful	2.01896783907598
paced	2.319997834739961
