suddenly	1.186230890406561
gust	2.0859146287065933
wind	1.6210278304039425
beat	1.8750612633917
violently	2.8129133566428557
against	1.4906940619089364
casement	6.330191749508436
window	5.250367580350201
double	2.4449365713482614
frame	4.810856060129175
removed	4.524011775524549
order	1.030759363805538
window	5.250367580350201
frame	4.810856060129175
removed	4.524011775524549
each	1.1683653593190655
soon	1.3589159007703309
larks	3.466125870418199
returned	1.6368220975871743
forcing	3.290034611362518
open	2.724644298924485
loosely	3.466125870418199
closed	1.803368038736625
latch	3.7671558660821804
set	1.288589370488337
damask	3.466125870418199
curtain	2.563035883426256
flapping	3.290034611362518
blew	2.989004615698537
candle	2.0681858617461617
chill	2.6532125137753435
snowy	3.165095874754218
draft	3.165095874754218
mary	1.0412442337871322
shuddered	2.8640658790902367
nurse	1.9678153166285988
putting	2.0859146287065933
stocking	2.5118833609788744
knitting	2.989004615698537
window	5.250367580350201
leaning	2.113943352306837
tried	1.5444393949345971
catch	2.123703189595993
open	2.724644298924485
casement	6.330191749508436
cold	1.608793373986931
