position	1.3123110060736702
eyes	2.8116275104216335
shut	2.3521825181113627
pierre	2.1584750144418616
looked	2.0317535241976765
away	1.0612921537982611
old	1.0749480475290092
opening	2.3047578681832244
eyes	2.8116275104216335
fixed	1.827636613463562
steady	2.6210278304039423
severe	2.210853365314893
gaze	1.7501225267834002
straight	1.7759297903896856
pierre	2.1584750144418616
felt	1.0595856899842442
confused	2.026793176587937
wished	1.5444393949345971
avoid	1.8129133566428555
bright	1.6879746200345556
old	1.0749480475290092
eyes	2.8116275104216335
attracted	2.466125870418199
irresistibly	2.8640658790902367
ii	1.5549682616782226
have	1.2377235372948694
pleasure	1.6807960354074323
addressing	1.954242509439325
bezukhov	1.8377369403678878
mistaken	2.591064607026499
stranger	2.1760912590556813
deliberate	2.4449365713482614
loud	1.5266066177995807
voice	1.1015748750642274
pierre	2.1584750144418616
looked	2.0317535241976765
silently	1.9678153166285988
inquiringly	2.2620058877622746
spectacles	2.223087821731905
have	1.2377235372948694
heard	1.1377462669794616
