petty	2.9220578260679235
worldliness	6.932251740836398
hiding	2.4449365713482614
itself	1.614867521699124
misty	2.7671558660821804
distance	1.9283067753449252
had	1.8008402858624695
seemed	2.1682176556866617
great	2.419297328353045
infinite	4.609515736366449
merely	1.6916089046896496
because	1.2193811606943579
clearly	1.869528774791739
seen	2.6748071721595448
such	1.0895489133616874
had	1.8008402858624695
european	2.4884022651293516
life	1.1043980344006064
politics	2.6210278304039423
freemasonry	2.7257631809239555
philosophy	2.989004615698537
philanthropy	3.0681858617461617
seemed	2.1682176556866617
moments	2.123703189595993
weakness	2.2620058877622746
had	1.8008402858624695
accounted	3.466125870418199
mind	1.3199978347399612
had	1.8008402858624695
penetrated	3.290034611362518
those	1.0244307347774821
distances	3.466125870418199
had	1.8008402858624695
seen	2.6748071721595448
same	1.0553486370409895
pettiness	3.466125870418199
worldliness	6.932251740836398
senselessness	3.7671558660821804
however	1.827636613463562
had	1.8008402858624695
learned	2.034762106259212
great	2.419297328353045
eternal	2.4449365713482614
infinite	4.609515736366449
everything	1.2193811606943579
