mavra	7.398377611254597
kuzminichna	7.610120834111719
went	1.7014038350645107
gate	3.6754738807357756
want	1.1919680211545194
ilya	2.3047578681832244
andreevich	2.9220578260679235
rostov	1.9537414040978776
officer	3.350545028850732
have	1.2377235372948694
reply	1.5740312677277188
pleasant	1.6057878638472056
russian	1.1110576640693486
voice	1.1015748750642274
mavra	7.398377611254597
kuzminichna	7.610120834111719
opened	1.7377720883969707
gate	3.6754738807357756
officer	3.350545028850732
eighteen	2.6532125137753435
rostov	1.9537414040978776
entered	1.4596598281689674
yard	1.886342273801389
have	1.2377235372948694
gone	1.6057878638472056
away	2.1225843075965223
sir	1.4861224988344528
went	1.7014038350645107
away	2.1225843075965223
yesterday	2.0859146287065933
vespertime	3.7671558660821804
mavra	7.398377611254597
kuzminichna	7.610120834111719
cordially	2.9220578260679235
young	1.1772062647564727
officer	3.350545028850732
standing	1.434717406166575
gateway	2.7671558660821804
hesitating	2.591064607026499
whether	1.4704906758206493
enter	1.186230890406561
clicked	3.290034611362518
