present	1.3589159007703309
bivouac	2.7257631809239555
another	1.0428799964813915
fortnight	2.563035883426256
there	1.3138058974575548
healthy	2.8129133566428557
man	1.313884352981188
left	2.132904297874322
by	1.0179953454827724
spring	2.123703189595993
grant	2.2620058877622746
leave	1.4596598281689674
retire	2.0681858617461617
country	1.784884633042612
seat	1.9220578260679235
man	1.313884352981188
already	1.3138375260351427
case	1.7140774225987607
dishonored	3.290034611362518
by	1.0179953454827724
being	1.1554325580748386
unable	1.8081144737610868
fulfill	2.2356769490399255
great	1.2096486641765225
glorious	2.989004615698537
task	2.563035883426256
chosen	2.319997834739961
shall	1.4387762626434428
await	1.784884633042612
most	1.1286666091275432
gracious	2.248641926204293
permission	2.4449365713482614
hospital	2.123703189595993
may	1.394243863112074
play	1.5576408515395495
secretary	2.8129133566428557
rather	1.9158975173631052
than	1.0283753075978113
commander	1.3472001175924226
army	2.233696685900488
removal	3.0681858617461617
army	2.233696685900488
does	1.4726896399205875
produce	1.9890046156985368
slightest	2.6532125137753435
blind	2.4247331852599743
man	1.313884352981188
left	2.132904297874322
there	1.3138058974575548
