mavra	2.466125870418199
kuzminichna	2.5367069447039063
vasilich	2.7671558660821804
were	1.013214986890402
remain	1.3278231722519178
moscow	1.0690553204587905
while	1.1749791086863137
caught	2.059585689984244
kissed	1.7501225267834002
shoulder	1.5824644352645816
patted	2.687974620034556
backs	2.989004615698537
lightly	1.864065879090237
some	1.221819351369672
vaguely	2.687974620034556
affectionate	2.3521825181113627
comforting	2.7671558660821804
words	1.2499599681322062
countess	1.2157058681093054
oratory	3.7671558660821804
there	1.3138058974575548
sonya	1.3406446047176053
found	1.3905789090256686
knees	2.223087821731905
icons	2.369215857410143
left	1.066452148937161
there	1.3138058974575548
hanging	1.8806651409096986
wall	1.8428765800202989
most	1.1286666091275432
precious	2.466125870418199
ones	1.6879746200345556
some	1.221819351369672
family	1.6772507546427826
tradition	2.8129133566428557
connected	2.248641926204293
were	1.013214986890402
being	1.1554325580748386
taken	1.4054280300645876
porch	1.8750612633917
yard	1.886342273801389
whom	1.2206132026040495
petya	1.5576408515395495
arme	1.864065879090237
