dont	6.932251740836398
like	1.7658541928991531
bowwowing	3.7671558660821804
from	1.4240348172431894
fellows	2.1989541420151855
dont	6.932251740836398
growled	3.290034611362518
denisov	4.086966448386727
you	2.1786428478071866
wont	2.8640658790902367
accept	2.003727872519243
money	1.7894322607933326
from	1.4240348172431894
like	1.7658541928991531
comrade	1.9890046156985368
you	2.1786428478071866
offend	2.248641926204293
really	1.5191825997203738
have	1.2377235372948694
rostov	1.9537414040978776
repeated	1.614867521699124
tell	1.1178210073700385
you	2.1786428478071866
denisov	4.086966448386727
bed	1.3138375260351427
purse	5.073413889407813
from	1.4240348172431894
under	1.6754738807357754
pillow	4.704365036222725
have	1.2377235372948694
you	2.1786428478071866
put	1.2255766221355995
wostov	2.7671558660821804
under	1.6754738807357754
lower	1.784884633042612
pillow	4.704365036222725
there	1.3138058974575548
denisov	4.086966448386727
threw	2.034762106259212
both	1.414973347970818
pillows	5.728131758180473
floor	2.154372009362445
purse	5.073413889407813
there	1.3138058974575548
miwacle	3.7671558660821804
wait	1.2592999943863494
you	2.1786428478071866
dropped	2.248641926204293
rostov	1.9537414040978776
picking	2.9220578260679235
pillows	5.728131758180473
