negotiate	2.8640658790902367
above	1.6633521451262236
why	1.1418434151205066
retreat	3.597345835056491
retreat	3.597345835056491
contrary	1.7179378434119987
method	2.5367069447039063
conducting	3.0681858617461617
believe	1.6179367534268005
afraid	3.368740991531461
afraid	3.368740991531461
general	1.0681858617461617
battle	1.2929396020059252
hour	1.758555694320263
mark	1.4639598086616916
my	1.153088136537151
words	1.2499599681322062
tell	1.1178210073700385
eh	1.0014873113231664
gray	1.886342273801389
overcoat	2.369215857410143
anxious	2.1043980344006066
should	1.0120435996871093
call	1.0681858617461617
majesty	1.9963038544400362
chagrin	3.466125870418199
got	1.335792101923193
title	2.7257631809239555
sort	1.9283067753449252
nothing	1.1738697990617233
replied	1.3439099921453725
dolgorukov	2.275794172247908
looking	1.2157058681093054
bilibin	2.095058008146463
smile	1.0969100130080565
despite	1.909823369650912
my	1.153088136537151
