galere	3.7671558660821804
occurred	1.947611930540312
laugh	1.3623221494622424
devil	1.954242509439325
doing	1.6368220975871743
galley	3.7671558660821804
night	1.3439099921453725
called	1.3538561020009285
valet	4.44617564346381
told	1.2243304391230005
pack	2.034762106259212
petersburg	1.4661258704181992
could	1.6345563240906114
imagine	1.7940280124824817
could	1.6345563240906114
speak	1.2512820223705015
resolved	2.466125870418199
away	1.0612921537982611
next	3.0532132355991615
leave	1.4596598281689674
letter	1.455402005026426
informing	2.8640658790902367
intention	2.034762106259212
forever	2.369215857410143
next	3.0532132355991615
morning	1.5266066177995807
valet	4.44617564346381
coffee	2.8129133566428557
lying	1.6433042251150947
asleep	1.9158975173631052
ottoman	3.466125870418199
open	1.3623221494622424
book	1.7628344922995378
woke	2.223087821731905
looked	1.0158767620988383
