hurrah	2.1873722694653703
whole	1.0969100130080565
world	1.5576408515395495
rostov	2.930612106146816
waved	2.5118833609788744
cap	1.1408154987071382
above	1.6633521451262236
german	5.3960187525847365
cried	1.504704776351751
laughing	1.7803841318159357
vivat	3.165095874754218
ganze	3.7671558660821804
welt	3.290034611362518
neither	1.8129133566428555
german	5.3960187525847365
cleaning	3.165095874754218
cowshed	6.932251740836398
nor	1.1062903880783113
rostov	2.930612106146816
back	1.1006378855272996
platoon	3.0681858617461617
foraging	3.165095874754218
hay	1.633616957711963
reason	1.5266066177995807
rejoicing	2.8129133566428557
looked	1.0158767620988383
each	1.1683653593190655
joyful	1.8750612633917
delight	1.8377369403678878
brotherly	2.9220578260679235
love	1.1316721192672683
wagged	3.466125870418199
their	1.5421644231938103
heads	2.1043980344006066
token	2.7671558660821804
their	1.5421644231938103
mutual	2.7671558660821804
affection	2.14390657568428
parted	2.5118833609788744
smiling	1.5824644352645816
german	5.3960187525847365
returning	2.123703189595993
cowshed	6.932251740836398
rostov	2.930612106146816
going	1.3215516628085828
cottage	3.290034611362518
occupied	1.7459665670122424
denisov	1.3623221494622424
