hollow	2.223087821731905
reaching	2.319997834739961
bottom	2.6532125137753435
dolokhov	2.9999682753583334
told	1.2243304391230005
cossacks	1.909823369650912
accompanying	2.8129133566428557
await	1.784884633042612
there	1.3138058974575548
rode	2.9497995894514086
quick	1.524117817395886
trot	2.0681858617461617
along	1.4999841376791667
road	1.3199978347399612
bridge	1.803368038736625
petya	1.5576408515395495
heart	1.4575256986562817
mouth	1.9220578260679235
excitement	2.113943352306837
rode	2.9497995894514086
caught	2.059585689984244
wont	2.8640658790902367
taken	1.4054280300645876
alive	2.165095874754218
pistol	2.248641926204293
whispered	1.9038330059617246
dont	3.466125870418199
talk	1.1062903880783113
russian	1.1110576640693486
dolokhov	2.9999682753583334
hurried	1.8129133566428555
whisper	1.6498845704264162
moment	1.1387669360318688
heard	1.1377462669794616
through	1.2473278723064618
darkness	2.095058008146463
challenge	2.5367069447039063
vive	2.591064607026499
click	2.8640658790902367
musket	2.0428799964813913
goes	2.4247331852599743
there	1.3138058974575548
blood	1.9038330059617246
rushed	1.8129133566428555
