accustomed	2.133687410502594
going	1.3215516628085828
action	1.3199978347399612
think	1.1367279910571566
anything	1.3762207589788014
most	1.1286666091275432
likely	2.591064607026499
interest	1.5853122781374078
impending	2.591064607026499
danger	1.7715206714846305
during	1.4704906758206493
first	1.0275835216320885
period	2.223087821731905
service	1.6772507546427826
hard	1.5216431982680307
tried	1.5444393949345971
much	1.2356769490399253
reproached	2.6210278304039423
cowardice	3.466125870418199
itself	1.614867521699124
rode	1.4748997947257043
beside	1.3455519392123494
ilyin	2.335792101923193
birch	2.3521825181113627
trees	2.2620058877622746
occasionally	2.275794172247908
plucking	3.7671558660821804
leaves	2.5367069447039063
branch	2.5118833609788744
sometimes	1.7297293681415569
touching	2.248641926204293
horses	1.4906940619089364
foot	1.4639598086616916
without	1.0275835216320885
turning	1.4449365713482611
handing	2.687974620034556
pip	2.154372009362445
