portrait	2.335792101923193
soon	1.3589159007703309
field	1.509477291212996
battle	1.2929396020059252
beausset	2.591064607026499
closed	1.803368038736625
bowed	2.026793176587937
sighed	2.059585689984244
deeply	2.335792101923193
indicate	2.2356769490399255
profoundly	3.466125870418199
valued	2.7671558660821804
comprehended	3.0681858617461617
emperors	2.3521825181113627
words	1.2499599681322062
xxvii	2.7257631809239555
august	2.210853365314893
historians	1.8533420136984637
tell	1.1178210073700385
napoleon	1.1908145158763876
spent	1.8480777737061065
whole	1.0969100130080565
horseback	2.989004615698537
inspecting	3.165095874754218
locality	2.7671558660821804
considering	2.1873722694653703
plans	2.0769597860536666
submitted	2.687974620034556
marshals	2.4449365713482614
personally	2.319997834739961
giving	1.7628344922995378
commands	2.4247331852599743
generals	1.8081144737610868
original	2.563035883426256
line	1.4367420927329897
russian	1.1110576640693486
forces	1.9678153166285988
along	1.4999841376791667
river	1.864065879090237
kolocha	2.7671558660821804
