dying	1.9818260310714133
also	1.3727041852559643
dreadful	2.113943352306837
torzhok	3.0681858617461617
peddler	3.7671558660821804
woman	1.5341597556900266
whining	3.290034611362518
voice	1.1015748750642274
offering	2.6210278304039423
wares	2.989004615698537
especially	1.6565661557829314
pair	1.9678153166285988
goatskin	3.7671558660821804
slippers	2.9220578260679235
hundreds	2.4247331852599743
rubles	1.9678153166285988
dont	3.466125870418199
what	1.0739249744262698
stands	2.563035883426256
tattered	2.6532125137753435
cloak	2.0681858617461617
looking	1.2157058681093054
timidly	2.275794172247908
what	1.0739249744262698
does	1.4726896399205875
want	1.1919680211545194
money	3.5788645215866652
money	3.5788645215866652
add	1.1575614568569605
hairs	2.4054280300645874
breadth	2.989004615698537
happiness	1.7671558660821804
peace	1.7257631809239553
mind	1.3199978347399612
anything	1.3762207589788014
world	1.5576408515395495
make	1.3309932190414244
less	1.0404286570556083
prey	3.290034611362518
evil	1.8129133566428555
ends	1.627276779680944
must	1.132678595921449
today	1.8377369403678878
tomorr	1.7940280124824817
