role	2.3521825181113627
appearing	2.6532125137753435
command	1.1850925031704718
calmly	2.4884022651293516
dignity	2.290034611362518
xxix	3.0681858617461617
returning	2.123703189595993
second	1.6028030102977433
inspection	2.9220578260679235
lines	2.01896783907598
napoleon	1.1908145158763876
remarked	1.8480777737061065
chessmen	3.466125870418199
set	1.288589370488337
game	2.2620058877622746
begin	1.5824644352645816
tomorrow	1.7986729175282454
having	1.1276693768135944
ordered	1.7297293681415569
punch	3.165095874754218
summoned	2.563035883426256
beausset	2.591064607026499
talk	1.1062903880783113
about	2.569594383578938
paris	2.123703189595993
about	2.569594383578938
changes	2.8129133566428557
meant	1.869528774791739
make	1.3309932190414244
empress	2.5367069447039063
household	2.133687410502594
surprising	2.8640658790902367
prefect	3.7671558660821804
memory	2.1873722694653703
minute	1.7297293681415569
details	2.2620058877622746
relating	2.6210278304039423
court	1.6667853209646175
showed	1.7759297903896856
interest	1.5853122781374078
trifles	2.6210278304039423
joked	3.290034611362518
about	2.569594383578938
love	1.1316721192672683
travel	2.0769597860536666
chatt	2.4449365713482614
