night	2.687819984290745
received	1.4999841376791667
news	1.588178918789011
kutuzov	2.4868187985412322
vanguard	2.7671558660821804
four	1.5939695976699064
thousand	1.5603299900503307
strong	1.695273858776055
across	3.534311732164361
hills	3.819646739301824
road	2.6399956694799225
bagration	1.7459665670122424
make	1.3309932190414244
march	1.7179378434119987
without	1.0275835216320885
resting	2.1043980344006066
halt	2.0681858617461617
facing	2.369215857410143
vienna	2.223087821731905
znaim	5.844115652135847
rear	2.123703189595993
succeeded	2.466125870418199
forestalling	3.7671558660821804
delay	2.3047578681832244
possible	1.309273969348188
kutuzov	2.4868187985412322
transport	2.4054280300645874
took	1.20367478068777
road	2.6399956694799225
znaim	5.844115652135847
marching	2.4054280300645874
thirty	2.123703189595993
miles	1.9818260310714133
stormy	3.290034611362518
night	2.687819984290745
across	3.534311732164361
roadless	3.7671558660821804
hills	3.819646739301824
hungry	2.4449365713482614
