asked	1.018193004826019
what	1.0739249744262698
regiment	4.216284090193763
belonged	2.369215857410143
commanding	4.889873142696523
officer	2.233696685900488
by	1.0179953454827724
what	1.0739249744262698
allowed	2.165095874754218
claim	1.7759297903896856
quarters	1.8326574148386128
already	1.3138375260351427
occupied	1.7459665670122424
german	3.597345835056491
knew	1.2243304391230005
little	1.1043980344006064
french	1.82448568754865
answered	1.6179367534268005
two	1.0604380837454217
first	1.0275835216320885
questions	1.827636613463562
by	1.0179953454827724
giving	1.7628344922995378
names	2.7257631809239555
regiment	4.216284090193763
commanding	4.889873142696523
officer	2.233696685900488
reply	1.5740312677277188
third	1.6772507546427826
question	1.2988085356700232
understand	1.23186174603941
introducing	3.0681858617461617
broken	1.9963038544400362
french	1.82448568754865
german	3.597345835056491
quartermaster	2.5118833609788744
regiment	4.216284090193763
commander	1.3472001175924226
ordered	1.7297293681415569
occupy	2.4054280300645874
