hide	2.2620058877622746
left	1.066452148937161
room	2.781149314876268
passed	1.529109762953385
into	1.707743928643524
sitting	1.504704776351751
room	2.781149314876268
stood	2.2633442385345366
there	1.9707088461863322
thinking	1.7337321105952308
awhile	2.6532125137753435
went	1.7014038350645107
into	1.707743928643524
maids	2.275794172247908
room	2.781149314876268
there	1.9707088461863322
old	1.6124220712935138
maidservant	2.8640658790902367
grumbling	3.165095874754218
young	1.1772062647564727
girl	1.5796351452457174
stood	2.2633442385345366
panting	2.687974620034556
having	2.2553387536271887
just	1.0166474712308342
run	1.3231110701641042
through	1.2473278723064618
cold	1.608793373986931
serfs	1.947611930540312
quarters	1.8326574148386128
stop	1.2579533437510775
everything	1.2193811606943579
old	1.6124220712935138
woman	1.5341597556900266
alone	1.453288645713027
kondratevna	3.7671558660821804
natasha	1.82448568754865
mavrushka	7.534311732164361
having	2.2553387536271887
released	2.8129133566428557
mavrushka	7.534311732164361
natasha	1.82448568754865
crossed	2.034762106259212
dancing	2.223087821731905
hall	1.3325869620479818
went	1.7014038350645107
vestibule	2.7671558660821804
there	1.9707088461863322
old	1.6124220712935138
footman	2.14390657568428
