resounded	2.7671558660821804
their	1.5421644231938103
imagination	2.290034611362518
hindered	2.7257631809239555
their	1.5421644231938103
gazing	2.059585689984244
those	1.0244307347774821
mysterious	2.335792101923193
limitless	3.466125870418199
vistas	3.7671558660821804
instant	1.869528774791739
opened	1.7377720883969707
them	1.3566226067103524
when	1.3942359989488509
alone	1.453288645713027
together	1.6304352989257738
they	2.4680548169344876
free	1.4208028916315418
such	1.0895489133616874
outrage	3.165095874754218
pain	1.7064580257285689
they	2.4680548169344876
spoke	1.4884022651293516
little	1.1043980344006064
another	1.0428799964813915
when	1.3942359989488509
they	2.4680548169344876
did	1.354501509285565
unimportant	2.9220578260679235
matters	1.9678153166285988
both	1.414973347970818
avoided	2.4884022651293516
allusion	2.989004615698537
future	3.9356306332571975
admit	1.8920946026904804
possibility	2.01896783907598
future	3.9356306332571975
seemed	2.1682176556866617
them	1.3566226067103524
insult	2.4247331852599743
memory	2.1873722694653703
carefully	2.14390657568428
did	1.354501509285565
they	2.4680548169344876
avoid	1.8129133566428555
anything	1.3762207589788014
relating	2.6210278304039423
dead	1.954242509439325
seemed	2.1682176556866617
