cathedrals	3.7671558660821804
longer	3.182129214052998
french	1.82448568754865
remained	1.5496719218682742
more	3.428261281952449
these	1.0769597860536668
forms	2.123703189595993
town	1.7026978768552619
life	1.1043980344006064
perished	2.4884022651293516
until	2.335792101923193
finally	2.3521825181113627
merged	2.4054280300645874
confused	2.026793176587937
lifeless	2.687974620034556
scene	2.563035883426256
plunder	2.7671558660821804
more	3.428261281952449
plundering	7.534311732164361
by	1.0179953454827724
french	1.82448568754865
continued	2.976804530258703
more	3.428261281952449
both	1.414973347970818
wealth	2.154372009362445
moscow	1.0690553204587905
strength	1.6807960354074323
plunderers	3.290034611362518
destroyed	2.0769597860536666
plundering	7.534311732164361
by	1.0179953454827724
russians	1.7026978768552619
reoccupation	3.0681858617461617
city	1.710251014745708
opposite	2.0428799964813913
effect	1.8979241463512042
longer	3.182129214052998
continued	2.976804530258703
greater	2.026793176587937
number	1.8806651409096986
people	1.0997029131922265
taking	1.434717406166575
more	3.428261281952449
rapidly	1.8428765800202989
