stood	1.1316721192672683
hanging	1.8806651409096986
natasha	2.7367285313229748
you	1.3071857086843122
love	2.2633442385345366
you	1.3071857086843122
you	1.3071857086843122
love	2.2633442385345366
natasha	2.7367285313229748
broke	1.7459665670122424
please	1.4306961322336509
dont	3.466125870418199
another	1.0428799964813915
four	1.5939695976699064
years	1.7337321105952308
then	1.7590771314928886
natasha	2.7367285313229748
considered	1.8129133566428555
thirteen	2.5118833609788744
fourteen	2.6210278304039423
fifteen	2.210853365314893
sixteen	2.4247331852599743
counted	2.8129133566428557
slender	2.466125870418199
little	2.2087960688012127
fingers	2.003727872519243
then	1.7590771314928886
settled	3.90848501887865
smile	1.0969100130080565
joy	1.4054280300645876
satisfaction	1.9678153166285988
eager	1.9963038544400362
settled	3.90848501887865
replied	1.3439099921453725
boris	1.4815985570744068
forever	2.369215857410143
little	2.2087960688012127
girl	1.5796351452457174
death	1.5576408515395495
itself	1.614867521699124
