pages	2.8129133566428557
saw	1.164011493461998
beautiful	1.9220578260679235
representation	6.932251740836398
maiden	5.534311732164361
transparent	6.136371723492323
garments	2.989004615698537
transparent	6.136371723492323
body	1.3589159007703309
flying	2.335792101923193
clouds	2.319997834739961
seemed	1.0841088278433308
maiden	5.534311732164361
nothing	1.1738697990617233
else	1.5684987791277578
than	1.0283753075978113
representation	6.932251740836398
song	2.1760912590556813
songs	2.7257631809239555
looking	1.2157058681093054
those	1.0244307347774821
drawings	3.466125870418199
dreamed	2.6210278304039423
felt	1.0595856899842442
doing	3.2736441951743487
wrong	1.909823369650912
tear	1.5496719218682742
myself	3.368740991531461
away	1.0612921537982611
lord	2.095058008146463
help	1.5167358637732864
my	1.153088136537151
god	1.3406446047176053
if	1.15163764702359
thy	4.910466292761523
forsaking	3.7671558660821804
thy	4.910466292761523
doing	3.2736441951743487
thy	4.910466292761523
done	1.280017490604994
if	1.15163764702359
myself	3.368740991531461
cause	1.0486541772149063
teach	2.2356769490399255
should	1.0120435996871093
shall	1.4387762626434428
perish	2.1760912590556813
my	1.153088136537151
debauchery	3.0681858617461617
if	1.15163764702359
