then	2.6386156972393326
louis	2.563035883426256
xviii	2.3521825181113627
then	2.6386156972393326
laughingstock	3.290034611362518
both	1.414973347970818
allies	2.7671558660821804
reign	1.6916089046896496
napoleon	1.1908145158763876
shedding	3.7671558660821804
tears	1.6304352989257738
before	1.826915308612012
guards	1.8480777737061065
renounced	3.165095874754218
throne	2.8129133566428557
exile	2.8640658790902367
then	2.6386156972393326
skillful	2.6210278304039423
statesmen	3.466125870418199
diplomatists	5.728131758180473
especially	1.6565661557829314
talleyrand	3.290034611362518
managed	2.223087821731905
particular	1.6772507546427826
chair	1.7377720883969707
before	1.826915308612012
anyone	1.5418465843563176
else	1.5684987791277578
thereby	2.466125870418199
extended	2.5118833609788744
frontiers	3.0681858617461617
france	2.2356769490399255
talked	1.864065879090237
vienna	2.223087821731905
these	1.0769597860536668
conversations	2.5118833609788744
made	1.0681858617461617
nations	2.059585689984244
happy	1.5167358637732864
unhappy	2.4449365713482614
suddenly	1.186230890406561
diplomatists	5.728131758180473
monarchs	2.7671558660821804
nearl	2.0428799964813913
