division	2.0859146287065933
guerrillas	3.290034611362518
reports	2.1760912590556813
distress	2.3869446243705745
napoleons	3.7671558660821804
army	2.233696685900488
rumors	5.126071766852512
preparations	2.563035883426256
leaving	1.886342273801389
moscow	1.0690553204587905
confirmed	2.466125870418199
supposition	2.9220578260679235
army	2.233696685900488
beaten	2.335792101923193
preparing	2.1989541420151855
flight	2.2356769490399255
these	1.0769597860536668
suppositions	3.466125870418199
seemed	1.0841088278433308
important	1.6807960354074323
younger	2.3521825181113627
kutuzov	1.2434093992706161
sixty	2.6532125137753435
years	1.7337321105952308
experience	1.695273858776055
knew	3.672991317369002
what	1.0739249744262698
value	2.14390657568428
attach	2.3047578681832244
rumors	5.126071766852512
knew	3.672991317369002
how	1.457866455426924
people	1.0997029131922265
desire	3.5002450535668004
anything	1.3762207589788014
group	1.909823369650912
news	1.588178918789011
appears	2.4247331852599743
confirm	2.210853365314893
what	1.0739249744262698
desire	3.5002450535668004
knew	3.672991317369002
how	1.457866455426924
readily	2.563035883426256
such	1.0895489133616874
