thirteenth	3.0681858617461617
june	2.563035883426256
russian	1.1110576640693486
emperors	2.3521825181113627
arrived	1.8377369403678878
tilsit	5.306425027550687
boris	2.9631971141488136
drubetskoy	2.563035883426256
asked	2.036386009652038
important	1.6807960354074323
personage	2.369215857410143
whom	2.441226405208099
attendance	2.563035883426256
include	2.7671558660821804
suite	1.869528774791739
appointed	2.133687410502594
stay	1.7337321105952308
tilsit	5.306425027550687
should	1.0120435996871093
like	1.7658541928991531
great	1.2096486641765225
alluding	2.989004615698537
napoleon	1.1908145158763876
whom	2.441226405208099
hitherto	2.8129133566428557
like	1.7658541928991531
everyone	1.455402005026426
else	1.5684987791277578
always	1.188516656114108
called	1.3538561020009285
buonaparte	4.810856060129175
speaking	1.6368220975871743
buonaparte	4.810856060129175
asked	2.036386009652038
general	2.1363717234923234
smiling	1.5824644352645816
boris	2.9631971141488136
looked	1.0158767620988383
general	2.1363717234923234
inquiringly	2.2620058877622746
immediately	1.6843704957657304
saw	1.164011493461998
being	1.1554325580748386
tested	2.8640658790902367
