small	1.5118833609788744
forces	1.9678153166285988
october	2.290034611362518
moving	3.4358756868239975
village	1.6400510677173727
mikulino	6.580069222725036
shamshevo	5.978009231397074
left	1.066452148937161
road	2.6399956694799225
between	1.4511855206252626
mikulino	6.580069222725036
shamshevo	5.978009231397074
large	1.502338043072644
forests	5.375949240069112
extending	2.989004615698537
places	2.165095874754218
road	2.6399956694799225
itself	1.614867521699124
others	1.2828560267353946
mile	1.038802084060952
back	2.201275771054599
through	1.2473278723064618
these	1.0769597860536668
forests	5.375949240069112
denisov	1.3623221494622424
party	4.022562020819378
rode	1.4748997947257043
sometimes	3.4594587362831137
keeping	2.223087821731905
back	2.201275771054599
sometimes	3.4594587362831137
coming	1.529109762953385
edge	1.8177658594372677
never	1.2169275130270865
losing	2.1043980344006066
sight	1.7628344922995378
moving	3.4358756868239975
morning	1.5266066177995807
cossacks	1.909823369650912
party	4.022562020819378
