traveler	2.6210278304039423
having	1.1276693768135944
packed	2.6532125137753435
things	1.440820005153429
practiced	3.165095874754218
hands	1.2730012720637376
fastening	3.7671558660821804
coat	1.5316274191746315
finished	1.864065879090237
turned	1.0932138674480927
bezukhov	1.8377369403678878
tone	1.453288645713027
indifferent	2.4247331852599743
politeness	2.563035883426256
you	1.7429142782457494
going	2.6431033256171657
my	1.153088136537151
dear	1.2421110590453353
sir	1.4861224988344528
going	2.6431033256171657
petersburg	1.4661258704181992
answered	1.6179367534268005
childlike	2.4449365713482614
hesitating	2.591064607026499
voice	1.1015748750642274
thank	1.7501225267834002
you	1.7429142782457494
agree	1.695273858776055
you	1.7429142782457494
have	1.856585305942304
suppose	1.9963038544400362
bad	1.5824644352645816
my	1.153088136537151
whole	1.0969100130080565
soul	1.608793373986931
wish	1.1554325580748386
you	1.7429142782457494
have	1.856585305942304
have	1.856585305942304
never	1.2169275130270865
help	1.5167358637732864
anyone	1.5418465843563176
above	1.6633521451262236
