killed	1.7297293681415569
she	1.2747919101641703
wont	5.728131758180473
she	1.2747919101641703
wont	5.728131758180473
survive	6.330191749508436
asked	2.036386009652038
rostov	3.907482808195755
my	2.306176273074302
mother	5.847217986542227
my	2.306176273074302
mother	5.847217986542227
my	2.306176273074302
angel	4.374744538930741
my	2.306176273074302
adored	2.687974620034556
angel	4.374744538930741
mother	5.847217986542227
dolokhov	4.4999524130375
pressed	1.414973347970818
rostovs	1.6532125137753437
burst	1.9818260310714133
tears	1.6304352989257738
become	1.6772507546427826
little	1.1043980344006064
quieter	3.165095874754218
explained	2.1873722694653703
rostov	3.907482808195755
living	1.869528774791739
mother	5.847217986542227
she	1.2747919101641703
saw	1.164011493461998
dying	1.9818260310714133
survive	6.330191749508436
implored	3.165095874754218
rostov	3.907482808195755
prepare	1.7894322607933326
rostov	3.907482808195755
ahead	2.248641926204293
asked	2.036386009652038
great	1.2096486641765225
surprise	1.670245853074124
learned	2.034762106259212
dolokhov	4.4999524130375
brawler	3.7671558660821804
dolokhov	4.4999524130375
bully	3.466125870418199
