mud	2.0769597860536666
smeared	2.8640658790902367
by	1.0179953454827724
wiping	2.6532125137753435
sleeve	2.1760912590556813
gave	1.3215516628085828
report	1.6633521451262236
inquired	2.1989541420151855
shcherbinin	6.580069222725036
taking	1.434717406166575
envelope	2.563035883426256
news	1.588178918789011
reliable	2.8129133566428557
said	1.9481318791194915
bolkhovitinov	2.8129133566428557
prisoners	1.8177658594372677
cossacks	1.909823369650912
scouts	3.165095874754218
same	1.0553486370409895
theres	3.290034611362518
nothing	1.1738697990617233
done	1.280017490604994
wake	2.011281010409689
said	1.9481318791194915
shcherbinin	6.580069222725036
rising	1.941081063381354
going	1.3215516628085828
nightcap	2.7257631809239555
lay	1.1357120970690084
covered	1.7715206714846305
by	1.0179953454827724
greatcoat	2.4247331852599743
peter	1.3744589128225146
petrovich	3.290034611362518
said	1.9481318791194915
konovnitsyn	2.591064607026499
stir	2.034762106259212
general	1.0681858617461617
staff	1.7179378434119987
said	1.9481318791194915
smile	1.0969100130080565
knowing	1.8979241463512042
