preparations	2.563035883426256
lay	1.1357120970690084
fact	1.3309932190414244
nicholas	2.2278867046136734
remaining	2.4247331852599743
moscow	1.0690553204587905
awaited	2.248641926204293
termination	2.687974620034556
furlough	3.290034611362518
after	1.7818760509810763
christmas	5.728131758180473
return	1.3406446047176053
regiment	1.4054280300645876
approaching	2.0681858617461617
departure	2.095058008146463
prevent	2.133687410502594
amusing	2.466125870418199
rather	1.9158975173631052
gave	1.3215516628085828
zest	3.466125870418199
pleasures	2.7671558660821804
spent	1.8480777737061065
greater	2.026793176587937
away	1.0612921537982611
home	3.1260717668525113
dinners	2.6532125137753435
parties	2.3869446243705745
balls	2.1873722694653703
xi	1.2268263912913067
third	1.6772507546427826
after	1.7818760509810763
christmas	5.728131758180473
nicholas	2.2278867046136734
dined	2.563035883426256
home	3.1260717668525113
rarely	2.4449365713482614
done	1.280017490604994
late	1.2084472955490149
grand	1.8428765800202989
