addressing	1.954242509439325
pierre	1.438983342961241
rapidly	1.8428765800202989
between	1.4511855206252626
sobs	2.1873722694653703
fire	2.7921760076208884
broke	1.7459665670122424
out	1.0957158466938175
alongside	3.7671558660821804
blew	2.989004615698537
our	1.0790524330223437
maid	1.8129133566428555
called	1.3538561020009285
out	1.0957158466938175
fire	2.7921760076208884
rushed	1.8129133566428555
collect	1.8177658594372677
our	1.0790524330223437
things	1.440820005153429
out	1.0957158466938175
just	1.0166474712308342
this	1.1364479922999429
brought	1.4838546373786308
away	1.0612921537982611
icons	2.369215857410143
my	1.7296322048057267
dowry	2.9220578260679235
bed	1.3138375260351427
rest	1.0743089468049505
lost	1.6772507546427826
seized	1.9158975173631052
children	1.7671558660821804
katie	3.0681858617461617
ooh	2.9220578260679235
lord	2.095058008146463
sob	1.8081144737610868
my	1.7296322048057267
child	1.3727041852559643
my	1.7296322048057267
dear	1.2421110590453353
burned	4.069524212518424
burned	4.069524212518424
left	1.066452148937161
asked	1.018193004826019
pierre	1.438983342961241
expression	1.3390210720533915
animated	2.026793176587937
woman	1.5341597556900266
saw	1.164011493461998
this	1.1364479922999429
