interview	2.4247331852599743
kutuzov	1.2434093992706161
back	1.1006378855272996
regiment	1.4054280300645876
reassured	6.136371723492323
general	1.0681858617461617
course	3.3474683618398906
affairs	1.7297293681415569
whom	2.441226405208099
entrusted	2.3521825181113627
more	1.7141306409762245
realized	2.1989541420151855
absence	2.113943352306837
personal	1.8226731939320118
motive	2.6210278304039423
whom	2.441226405208099
seemed	1.0841088278433308
remain	1.3278231722519178
only	1.4845198119493908
habit	1.7337321105952308
passions	2.7257631809239555
place	1.1575614568569605
intellect	2.275794172247908
grouping	3.7671558660821804
events	1.803368038736625
drawing	1.502338043072644
conclusions	3.0681858617461617
only	1.4845198119493908
capacity	2.466125870418199
calmly	2.4884022651293516
contemplate	2.9220578260679235
course	3.3474683618398906
more	1.7141306409762245
reassured	6.136371723492323
everything	1.2193811606943579
should	1.0120435996871093
bring	1.7759297903896856
plan	1.4861224988344528
