already	1.3138375260351427
sealed	3.165095874754218
order	2.061518727611076
count	2.2782242642443213
looked	1.0158767620988383
around	1.5824644352645816
yard	1.886342273801389
gates	2.4247331852599743
window	1.7501225267834002
wings	2.8640658790902367
wounded	3.1592702904914347
officers	1.4906940619089364
orderlies	2.687974620034556
were	1.013214986890402
seen	1.3374035860797724
were	1.013214986890402
looking	1.2157058681093054
count	2.2782242642443213
moving	1.7179378434119987
toward	1.3374035860797724
porch	1.8750612633917
please	1.4306961322336509
step	1.335792101923193
into	1.707743928643524
gallery	2.8129133566428557
your	1.9058165407005205
excellency	1.7986729175282454
your	1.9058165407005205
orders	1.5496719218682742
pictures	2.6210278304039423
count	2.2782242642443213
into	1.707743928643524
house	1.1387669360318688
repeating	2.123703189595993
order	2.061518727611076
refuse	2.0681858617461617
wounded	3.1592702904914347
asked	1.018193004826019
lift	1.7140774225987607
never	1.2169275130270865
mind	1.3199978347399612
things	1.440820005153429
unloa	2.989004615698537
